R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
732.5,,,,,,,,,,,,29.520013746225484,42.64780503629451,46.88618143703522,49.7837885688535,51.54929563412953,53.08302558120851,54.06455509789751,55.13546278759985,55.965717298330276,56.522369248632984,57.00882343695965,57.43332789756101,57.94794262632117,58.3536825461108,58.63960017006974,58.882920720192665,59.08649989559203,59.25127526141572,59.38115988912367,59.49441015172357,59.58251777102825,59.64567256687819,59.679195541530895,59.68384628134045,59.65049537786619,59.57049152017538,59.42680916417068,59.19950781007699,58.86939736395885,58.41581513243547,57.819267545698665,57.146536968821664,56.400740209212614,55.43475351631966,54.19428913767298,52.924395049099886,51.40569023352585,49.74718115509016,47.96728873050377,46.12165432659117,44.039352133903044,41.804253667722676,39.411108235423704,36.57181388799515,32.93190878985062,26.513438630849883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.5,,,,,,,,,,,,29.507052613633665,42.627840535026394,46.86682710348109,49.76286736951074,51.52488991300568,53.06071401598167,54.03728765226206,55.10965793922457,55.94104668533431,56.49845957714249,56.98557916314678,57.41066482040249,57.91925396641156,58.32555085676399,58.611862739795434,58.85552050659614,59.05938406202716,59.22439263946497,59.35446514088565,59.46788347333475,59.55612850050132,59.61939123018605,59.65298739896439,59.65767895637251,59.6243255476866,59.54426569777698,59.4004522451809,59.1729187679826,58.842449390929566,58.38835180087736,57.791101112307665,57.124272903803366,56.37756941102327,55.410345594800376,54.1682083485123,52.90293176174643,51.38202248567742,49.7271187591802,47.94441141053744,46.10162541157849,44.02145561229148,41.78254439431345,39.39068739370546,36.55659014663828,32.91542368774184,26.502903497028313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.5,,,,,,,,,,,,29.494091481041846,42.607876033758274,46.84747276992697,49.74194617016797,51.50048419188183,53.03840245075482,54.010020206626606,55.08385309084928,55.91637607233834,56.474549905652,56.96233488933391,57.38800174324397,57.89056530650194,58.29741916741718,58.58412530952112,58.828120292999614,59.0322682284623,59.19751001751422,59.32777039264763,59.44135679494593,59.529739229974396,59.5931098934939,59.62677925639789,59.63151163140457,59.59815571750701,59.51803987537857,59.37409532619112,59.146329725888215,58.81550141790027,58.36088846931925,57.762934678916665,57.10200883878506,56.35439861283393,55.38593767328109,54.14212755935162,52.88146847439298,51.35835473782899,49.70705636327024,47.921534090571114,46.081596496565815,44.00355909067992,41.76083512090422,39.37026655198722,36.5413664052814,32.89893858563306,26.49236836320674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.5,,,,,,,,,,,,29.481130348450026,42.58791153249016,46.82811843637285,49.7210249708252,51.476078470757976,53.01609088552799,53.982752760991154,55.058048242474,55.89170545934237,56.4506402341615,56.939090615521046,57.36533866608545,57.86187664659232,58.269287478070375,58.556387879246806,58.80072007940309,59.00515239489743,59.17062739556347,59.3010756444096,59.41483011655711,59.50334995944747,59.56682855680176,59.600571113831386,59.60534430643663,59.57198588732742,59.49181405298017,59.34773840720134,59.11974068379383,58.788553444870985,58.33342513776114,57.734768245525665,57.07974477376676,56.331227814644585,55.361529751761815,54.11604677019094,52.86000518703953,51.334686989980554,49.68699396736028,47.89865677060479,46.061567581553135,43.98566256906837,41.73912584749498,39.34984571026898,36.52614266392453,32.88245348352429,26.48183322938517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.5,,,,,,,,,,,,29.468169215858207,42.56794703122204,46.80876410281872,49.70010377148243,51.45167274963413,52.993779320301144,53.9554853153557,55.032243394098714,55.86703484634641,56.426730562671004,56.915846341708175,57.34267558892693,57.83318798668271,58.24115578872356,58.52865044897249,58.77331986580656,58.978036561332566,59.143744773612724,59.27438089617158,59.38830343816829,59.47696068892054,59.54054722010962,59.57436297126488,59.579176981468684,59.54581605714783,59.465588230581766,59.32138148821156,59.09315164169944,58.76160547184169,58.30596180620303,57.706601812134664,57.057480708748464,56.308057016455244,55.33712183024253,54.08996598103026,52.838541899686085,51.311019242132126,49.66693157145031,47.87577945063847,46.04153866654046,43.967766047456806,41.717632991782345,39.32942486855073,36.51091892256766,32.865968381415506,26.471298095563597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.5,,,,,,,,,,,,29.45520808326639,42.54798252995393,46.789409769264594,49.679182572139666,51.42726702851028,52.9714677550743,53.92821786972025,55.006438545723434,55.84236423335044,56.402820891180504,56.892602067895304,57.32001251176842,57.80449932677309,58.21302409937675,58.50091301869818,58.74591965221004,58.9509207277677,59.11686215166197,59.24768614793356,59.361776759779474,59.450571418393615,59.51426588341748,59.54815482869839,59.55300965650074,59.51964622696825,59.439362408183364,59.29502456922178,59.06656259960506,58.7346574988124,58.27849847464492,57.67843537874366,57.03521664373016,56.284886218265896,55.31271390872325,54.06388519186958,52.81707861233263,51.28735149428369,49.64686917554035,47.85290213067214,46.02150975152778,43.949869525845244,41.70126751908865,39.30900402683249,36.49569518121079,32.84948327930673,26.460762961742027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.5,,,,,,,,,,,,29.44224695067457,42.52801802868581,46.77005543571047,49.65826137279689,51.402861307386424,52.94915618984746,53.9009504240848,54.98063369734815,55.81769362035447,56.37891121969001,56.86935779408244,57.2973494346099,57.77581066686347,58.184892410029946,58.473175588423864,58.71851943861351,58.92380489420284,59.08997952971122,59.220991399695535,59.335250081390654,59.42418214786669,59.487984546725336,59.52194668613188,59.5268423315328,59.49347639678866,59.41313658578496,59.268667650232004,59.03997355751066,58.70770952578311,58.25103514308681,57.65026894535266,57.01295257871186,56.261715420076555,55.28830598720396,54.0378044027089,52.79561532497918,51.26368374643526,49.62680677963039,47.83002481070582,46.0014808365151,43.93197300423368,41.68490204639495,39.28858318511425,36.48047143985392,32.83299817719795,26.450227827920454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.5,,,,,,,,,,,,29.42928581808275,42.508053527417694,46.75070110215634,49.63734017345413,51.378455586262575,52.92684462462062,53.875838869953654,54.954828848972866,55.7930230073585,56.35500154819951,56.84611352026957,57.27468635745138,57.74712200695386,58.15676072068314,58.44543815814955,58.69111922501699,58.896689060637975,59.06309690776047,59.194296651457506,59.30872340300183,59.39779287733976,59.46170321003319,59.49573854356538,59.500675006564855,59.46730656660907,59.38691076338655,59.24231073124222,59.01338451541628,58.68076155275382,58.2235718115287,57.62210251196166,56.99068851369356,56.238544621887215,55.26389806568468,54.01172361354822,52.77415203762573,51.24001599858683,49.60674438372043,47.807147490739496,45.981451921502426,43.91407648262213,41.66853657370126,39.26816234339601,36.465247698497045,32.816513075089176,26.439692694098884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.5,,,,,,,,,,,,29.41632468549093,42.488089026149574,46.731346768602215,49.61641897411136,51.35404986513873,52.90453305939378,53.85481101342575,54.929024000597586,55.76835239436253,56.33109187670902,56.8228692464567,57.25202328029286,57.71843334704424,58.12862903133633,58.41770072787524,58.66371901142046,58.86957322707311,59.03621428580972,59.167601903219484,59.28219672461301,59.371403606812834,59.435421873341056,59.46953040099888,59.47450768159692,59.44113673642948,59.36068494098815,59.215953812252444,58.98679547332189,58.65381357972453,58.19610847997058,57.59393607857066,56.968424448675265,56.21537382369787,55.2394901441654,53.98564282438754,52.752688750272284,51.2163482507384,49.586681987810465,47.78427017077317,45.961423006489746,43.89617996101057,41.65217110100756,39.247741501677766,36.450023957140175,32.800027972980395,26.429157560277314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.5,,,,,,,,,,,,29.403363552899112,42.46812452488146,46.71199243504809,49.59549777476859,51.32964414401487,52.882221494166934,53.83378315689786,54.903219152222306,55.74368178136656,56.30718220521852,56.799624972643834,57.22936020313434,57.68974468713462,58.100497341989524,58.38996329760093,58.63631879782394,58.84245739350825,59.00933166385897,59.14090715498146,59.25567004622419,59.3450143362859,59.40914053664891,59.443322258432374,59.448340356628975,59.41496690624989,59.33445911858975,59.18959689326267,58.960206431227505,58.62686560669524,58.16864514841247,57.56576964517966,56.94616038365696,56.192203025508526,55.21508222264612,53.95956203522686,52.73122546291883,51.192680502889964,49.566619591900505,47.76139285080684,45.941394091477065,43.878283439399006,41.63580562831387,39.227320659959524,36.434800215783305,32.78354287087162,26.41862242645574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.5,,,,,,,,,,,,29.39040242030729,42.44816002361334,46.69263810149397,49.57457657542582,51.30523842289102,52.8599099289401,53.81275530036996,54.87741430384702,55.71901116837059,56.283272533728024,56.77638069883096,57.20669712597582,57.661056027225,58.072365652642716,58.362225867326615,58.60891858422741,58.81534155994338,58.98244904190822,59.11421240674344,59.22914336783537,59.31862506575897,59.38285919995677,59.41711411586587,59.42217303166103,59.3887970760703,59.30823329619135,59.163239974272884,58.93361738913312,58.599917633665946,58.14118181685436,57.53760321178866,56.92389631863866,56.169032227319185,55.19067430112683,53.93348124606618,52.70976217556538,51.169012755041535,49.546557195990545,47.73851553084052,45.92136517646439,43.860386917787444,41.61944015562017,39.20689981824128,36.419576474426435,32.76705776876284,26.40808729263417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.5,,,,,,,,,,,,29.37744128771547,42.42819552234523,46.67328376793984,49.55365537608306,51.280832701767174,52.837598363713255,53.79172744384206,54.85160945547174,55.69434055537462,56.25936286223752,56.75313642501809,57.18403404881731,57.63236736731539,58.04423396329591,58.3344884370523,58.58151837063089,58.78822572637851,58.95556641995747,59.08751765850542,59.20261668944655,59.292235795232045,59.35657786326463,59.39090597329937,59.39600570669309,59.36262724589071,59.282007473792945,59.13688305528311,58.90702834703873,58.57296966063666,58.11371848529625,57.50943677839766,56.90163225362036,56.14586142912984,55.16626637960755,53.9074004569055,52.68829888821193,51.1453450071931,49.52649480008058,47.7156382108742,45.90133626145171,43.84249039617589,41.603074682926476,39.186478976523034,36.40435273306956,32.750572666654065,26.397552158812598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.5,,,,,,,,,,,,29.36448015512365,42.40823102107711,46.65392943438572,49.53273417674029,51.256426980643326,52.81528679848641,53.77069958731416,54.82580460709645,55.669669942378654,56.23545319074703,56.72989215120523,57.16137097165879,57.60367870740577,58.0161022739491,58.306751006777986,58.55411815703436,58.76110989281365,58.928683798006716,59.06082291026739,59.17609001105773,59.26584652470512,59.33029652657249,59.364697830732865,59.369838381725145,59.336457415711116,59.25578165139454,59.11052613629333,58.880439304944346,58.546021687607364,58.08625515373814,57.48127034500665,56.879368188602065,56.1226906309405,55.141858458088265,53.881747823598275,52.666835600858484,51.121677259344665,49.50643240417062,47.69276089090788,45.88130734643904,43.82459387456433,41.586709210232776,39.16605813480479,36.38912899171269,32.734087564545284,26.387017024991028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.5,,,,,,,,,,,,29.351519022531832,42.388266519808994,46.63457510083159,49.51181297739752,51.23202125951947,52.792975233259575,53.74967173078627,54.79999975872117,55.644999329382685,56.21154351925653,56.706647877392356,57.13870789450027,57.57499004749615,57.987970584602294,58.27901357650367,58.52671794343784,58.733994059248786,58.90180117605597,59.03412816202937,59.14956333266891,59.23945725417819,59.304015189880346,59.33848968816637,59.3436710567572,59.310287585531526,59.22955582899614,59.08416921730355,58.85385026284995,58.51907371457808,58.058791822180034,57.45310391161565,56.85710412358376,56.099519832751156,55.11745053656898,53.86192387649649,52.64537231350503,51.09800951149624,49.48637000826066,47.66988357094155,45.861278431426356,43.80669735295277,41.57034373753908,39.14563729308655,36.37390525035582,32.71760246243651,26.376481891169455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.5,,,,,,,,,,,,29.338557889940013,42.368302018540874,46.615220767277464,49.49089177805475,51.20761553839562,52.77066366803273,53.72864387425837,54.774194910345884,55.62032871638672,56.18763384776604,56.683403603579485,57.11604481734175,57.54630138758654,57.95983889525549,58.25127614622936,58.49931772984131,58.70687822568392,58.87491855410522,59.00743341379135,59.12303665428009,59.213067983651264,59.2777338531882,59.312281545599866,59.317503731789266,59.284117755351936,59.20333000659773,59.05781229831377,58.82726122075557,58.49212574154878,58.031328490621924,57.42906529018463,56.83484005856546,56.07634903456181,55.093042615049704,53.8420999293947,52.62390902615158,51.0743417636478,49.4663076123507,47.647006250975224,45.841249516413676,43.788800831341206,41.553978264845384,39.12716527519451,36.35868150899895,32.70111736032773,26.365946757347885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.5,,,,,,,,,,,,29.325596757348194,42.34833751727276,46.59586643372334,49.46997057871199,51.18320981727177,52.74835210280589,53.70761601773047,54.7483900619706,55.595658103390754,56.16372417627554,56.66015932976662,57.09338174018323,57.51761272767692,57.93170720590868,58.223538715955044,58.47191751624479,58.67976239211906,58.84803593215447,58.980738665553325,59.09650997589127,59.18667871312434,59.251452516496066,59.28607340303336,59.29133640682132,59.257947925172346,59.17710418419933,59.03145537932399,58.80067217866118,58.465177768519496,58.003865159063814,57.40747988438027,56.81257599354716,56.05317823637247,55.06863469353042,53.822275982292915,52.60244573879813,51.05067401579937,49.44624521644073,47.6241289310089,45.821220601401,43.770904309729644,41.53761279215169,39.11174711282022,36.34345776764207,32.684632258218954,26.35541162352631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.5,,,,,,,,,,,,29.312635624756375,42.32837301600464,46.57651210016921,49.449049379369214,51.15880409614792,52.72604053757905,53.68658816120257,54.72258521359532,55.570987490394785,56.13981450478504,56.63691505595375,57.07071866302472,57.4889240677673,57.90357551656187,58.19580128568074,58.44451730264826,58.652646558554196,58.82115331020372,58.9540439173153,59.06998329750245,59.16028944259741,59.22517117980392,59.25986526046686,59.26516908185338,59.23177809499276,59.15087836180093,59.00509846033421,58.774083136566794,58.4382297954902,57.976401827505704,57.38589447857591,56.79031192852886,56.03000743818313,55.044226772011136,53.80245203519112,52.58098245144468,51.02700626795094,49.42618282053077,47.60125161104258,45.80119168638832,43.75300778811809,41.52124731945799,39.09632895044592,36.3282340262852,32.66814715611017,26.344876489704742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.5,,,,,,,,,,,,29.299674492164556,42.30840851473653,46.557157766615084,49.42812818002645,51.13439837502407,52.70372897235221,53.66556030467468,54.696780365220036,55.546316877398816,56.11590483329454,56.61367078214088,57.0480555858662,57.46023540785768,57.875443827215065,58.16806385540642,58.417117089051736,58.62553072498933,58.79427068825297,58.927349169077274,59.043456619113634,59.13390017207048,59.19888984311178,59.23365711790036,59.239001756885436,59.20560826481317,59.124652539402526,58.978741541344434,58.74749409447241,58.411281822460914,57.948938495947594,57.364309072771555,56.76804786351056,56.00683663999378,55.01981885049185,53.78262808808934,52.55951916409123,51.00333852010251,49.40612042462081,47.57837429107625,45.78116277137565,43.73511126650653,41.5048818467643,39.080910788071634,36.31301028492833,32.6516620540014,26.334341355883172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.5,,,,,,,,,,,,29.286713359572737,42.28844401346841,46.53780343306096,49.40720698068368,51.10999265390022,52.681417407125366,53.644532448146784,54.670975516844756,55.52164626440285,56.09199516180405,56.59042650832801,57.02539250870768,57.434079898064304,57.84731213786826,58.14032642513211,58.38971687545521,58.59841489142446,58.76738806630222,58.90065442083925,59.016929940724815,59.107510901543556,59.172608506419635,59.207448975333854,59.21283443191749,59.17943843463358,59.09842671700412,58.95238462235465,58.72090505237802,58.38433384943162,57.92147516438948,57.342723666967196,56.74578379849226,55.98366584180444,54.99541092897257,53.76280414098755,52.53805587673778,50.979670772254075,49.38605802871084,47.555496971109925,45.76113385636297,43.71721474489497,41.4885163740706,39.065492625697345,36.29778654357146,32.63517695189262,26.3238062220616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.5,,,,,,,,,,,,29.273752226980918,42.268479512200294,46.51844909950684,49.386285781340916,51.085586932776366,52.65910584189853,53.62350459161888,54.64517066846947,55.49697565140688,56.06808549031355,56.567182234515144,57.00272943154916,57.411963468840014,57.81918044852145,58.112588994857795,58.362316661858685,58.5712990578596,58.74050544435147,58.87395967260123,58.990403262335995,59.08112163101663,59.1463271697275,59.18124083276735,59.18666710694955,59.15326860445399,59.072200894605714,58.92602770336487,58.69431601028363,58.35738587640233,57.89401183283137,57.32113826116284,56.723519733473964,55.9604950436151,54.97100300745329,53.742980193885764,52.51659258938433,50.956003024405646,49.36599563280088,47.532619651143605,45.74110494135029,43.699318223283406,41.47215090137691,39.05007446332305,36.282562802214585,32.61869184978384,26.31327108824003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
